,nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
2591,18208780,2019년 6월 사업소 상수도사업본부 남부수도사업소 요금과 업무추진비 - 부서운영,http://opengov.seoul.go.kr/public/18208780,사업소,상수도사업본부,남부수도사업소,요금과,,2019,6,4800000.0,1746940.0,,요금과,2019-06-14 12:03,고집 동작구 여의대방로10길,유수율 향상을 위한 소통 간담회,요금과장등7명,카드,102000
2592,18208780,2019년 6월 사업소 상수도사업본부 남부수도사업소 요금과 업무추진비 - 부서운영,http://opengov.seoul.go.kr/public/18208780,사업소,상수도사업본부,남부수도사업소,요금과,,2019,6,4800000.0,1746940.0,,요금과,2019-06-12 12:09,고집 동작구 여의대방로10길,체납징수를 위한 소통 간담회,요금과장등7명,카드,88000
2593,18208780,2019년 6월 사업소 상수도사업본부 남부수도사업소 요금과 업무추진비 - 부서운영,http://opengov.seoul.go.kr/public/18208780,사업소,상수도사업본부,남부수도사업소,요금과,,2019,6,4800000.0,1746940.0,,요금과,2019-06-04 12:17,고집 동작구 여의대방로10길,체납징수를 위한 소통 간담회,요금과장등7명,카드,70000
2594,18208779,2019년 6월 사업소 서울시립과학관 총무과 업무추진비 - 기관운영 정원가산 시책추진,http://opengov.seoul.go.kr/public/18208779,사업소,서울시립과학관,총무과,,,2019,6,,,,총무과,2019-06-18 12:55,북창터(중구 세종대로 66-5),제287회 정례회 기획경제위원회 관련 간담회 개최비용 지급,과학관장 외 6명,카드,106000
2595,18208779,2019년 6월 사업소 서울시립과학관 총무과 업무추진비 - 기관운영 정원가산 시책추진,http://opengov.seoul.go.kr/public/18208779,사업소,서울시립과학관,총무과,,,2019,6,,,,총무과,2019-06-18 11:54,고릴라김밥(노원구 노원로 248),제287회 정례회 모니터링 등 간담회 개최비용 지급,오태숙주무관 외 6명,카드,33500
2596,18208779,2019년 6월 사업소 서울시립과학관 총무과 업무추진비 - 기관운영 정원가산 시책추진,http://opengov.seoul.go.kr/public/18208779,사업소,서울시립과학관,총무과,,,2019,6,,,,총무과,2019-06-18 10:19,카페&아트 디얼루어(중구 덕수궁길 61),제287회 정례회 기획경제위원회 관련 출장직원 격려,과학관장 외 2명,카드,11500
2597,18208779,2019년 6월 사업소 서울시립과학관 총무과 업무추진비 - 기관운영 정원가산 시책추진,http://opengov.seoul.go.kr/public/18208779,사업소,서울시립과학관,총무과,,,2019,6,,,,총무과,2019-06-17 12:11,향림(노원구 한글비석로 127),천체관측실 구축 설계 간담회 개최,전시과장 외 8명,카드,150000
2598,18208779,2019년 6월 사업소 서울시립과학관 총무과 업무추진비 - 기관운영 정원가산 시책추진,http://opengov.seoul.go.kr/public/18208779,사업소,서울시립과학관,총무과,,,2019,6,,,,총무과,2019-06-12 12:12,향림(노원구 한글비석로 127),2018회계연도 결산관련 간담회 개최비용 지급,총무과장 외 7명,카드,78000
2599,18208779,2019년 6월 사업소 서울시립과학관 총무과 업무추진비 - 기관운영 정원가산 시책추진,http://opengov.seoul.go.kr/public/18208779,사업소,서울시립과학관,총무과,,,2019,6,,,,총무과,2019-06-10 12:20,향림(노원구 한글비석로 127),과학관 제로페이 사용 활성화 간담회 개최비용 지급,총무과장 외 8명,카드,150000
2600,18208779,2019년 6월 사업소 서울시립과학관 총무과 업무추진비 - 기관운영 정원가산 시책추진,http://opengov.seoul.go.kr/public/18208779,사업소,서울시립과학관,총무과,,,2019,6,,,,총무과,2019-06-07 12:22,향림(노원구 한글비석로 127),과학관 공무직 공개채용 관련 직원 격려,과학관장 외 11명,카드,200000
2601,18208779,2019년 6월 사업소 서울시립과학관 총무과 업무추진비 - 기관운영 정원가산 시책추진,http://opengov.seoul.go.kr/public/18208779,사업소,서울시립과학관,총무과,,,2019,6,,,,총무과,2019-06-05 12:25,스시다네(노원구 한글비석로1길 33),과학관 조경 유지관리 관련 간담회 개최비용 지급,총무과장 외 7명,카드,84000
2602,18208776,2019년 6월 사업소 동부공원녹지사업소 조경지원과 업무추진비 - 부서운영,http://opengov.seoul.go.kr/public/18208776,사업소,동부공원녹지사업소,조경지원과,,,2019,6,,,,동부공원녹지사업소 조경지원과,2019-06-28 19:43,해뜨는집(영등포구 여의대방로 105),공로연수 간담회비 지급,과장외 8명,카드,118000
2603,18208776,2019년 6월 사업소 동부공원녹지사업소 조경지원과 업무추진비 - 부서운영,http://opengov.seoul.go.kr/public/18208776,사업소,동부공원녹지사업소,조경지원과,,,2019,6,,,,동부공원녹지사업소 조경지원과,2019-06-19 10:59,신도대덕하나로마트 (고양시 덕양구 덕은로 28),덕은양묘장 공무직 물품(차류) 구입,공무직외 30명,카드,50000
2604,18208776,2019년 6월 사업소 동부공원녹지사업소 조경지원과 업무추진비 - 부서운영,http://opengov.seoul.go.kr/public/18208776,사업소,동부공원녹지사업소,조경지원과,,,2019,6,,,,동부공원녹지사업소 조경지원과,2019-06-18 17:13,농가(영등포구신길도4354),현안업무 직원 간담회개최,팀장외 5명,카드,82000
2605,18208776,2019년 6월 사업소 동부공원녹지사업소 조경지원과 업무추진비 - 부서운영,http://opengov.seoul.go.kr/public/18208776,사업소,동부공원녹지사업소,조경지원과,,,2019,6,,,,동부공원녹지사업소 조경지원과,2019-06-17 15:46,동양할인마트 (남양주시 진건읍 진검오남로109),수목양묘장 부서물품 공무직 물품(차류) 구입,공무직외 31명,카드,97080
2606,18208776,2019년 6월 사업소 동부공원녹지사업소 조경지원과 업무추진비 - 부서운영,http://opengov.seoul.go.kr/public/18208776,사업소,동부공원녹지사업소,조경지원과,,,2019,6,,,,동부공원녹지사업소 조경지원과,2019-06-04 04:32,보라매공판장 (동작구 대방로416-3),부서운영물품 구입,직원외 15명,카드,84680
2607,18208775,2019년 6월 서울시본청 물순환안전국 물순환정책과 업무추진비 - 전체,http://opengov.seoul.go.kr/public/18208775,서울시본청,물순환안전국,물순환정책과,,,2019,6,,,,물순환안전국 물순환정책과,2019-06-28 20:45,㈜씨앤피프랜즈일품진진수라광화문점(종로구 종로5길 7),제288회 시의회 임시회 관련 간담회 개최,물순환안전국장 외 6명,제로페이,190000
2608,18208775,2019년 6월 서울시본청 물순환안전국 물순환정책과 업무추진비 - 전체,http://opengov.seoul.go.kr/public/18208775,서울시본청,물순환안전국,물순환정책과,,,2019,6,,,,물순환안전국 물순환정책과,2019-06-28 13:12,㈜산해진미(종로구 새문안로5가길),물순환안전국 현안업무 추진직원 격려 간담회 개최,물순환안전국장 외 19명,제로페이,300000
2609,18208775,2019년 6월 서울시본청 물순환안전국 물순환정책과 업무추진비 - 전체,http://opengov.seoul.go.kr/public/18208775,서울시본청,물순환안전국,물순환정책과,,,2019,6,,,,물순환안전국 물순환정책과,2019-06-27 20:33,북촌손두부(중구 남대문로 25-18),수질오염사고 방제훈련 관련 간담회 개최,물순환정책과장 외 5명,제로페이,166000
2610,18208775,2019년 6월 서울시본청 물순환안전국 물순환정책과 업무추진비 - 전체,http://opengov.seoul.go.kr/public/18208775,서울시본청,물순환안전국,물순환정책과,,,2019,6,,,,물순환안전국 물순환정책과,2019-06-27 10:54,서울시청매점(중구 덕수궁길 15),부서운영에 필요한 차류 등 소모품 구입비 지급,물순환정책과,카드,400000
2611,18208775,2019년 6월 서울시본청 물순환안전국 물순환정책과 업무추진비 - 전체,http://opengov.seoul.go.kr/public/18208775,서울시본청,물순환안전국,물순환정책과,,,2019,6,,,,물순환안전국 물순환정책과,2019-06-27 10:36,서울시청매점(중구 덕수궁길 15),"물순환안전국장실 내방객 관련 다과, 음료 구입비 지급",물순환안전국장,카드,207000
2612,18208775,2019년 6월 서울시본청 물순환안전국 물순환정책과 업무추진비 - 전체,http://opengov.seoul.go.kr/public/18208775,서울시본청,물순환안전국,물순환정책과,,,2019,6,,,,물순환안전국 물순환정책과,2019-06-26 12:55,라그릴리아 광화문점(종로구 청계천로 11),물순환안전국 조직 관리 검토 간담회 개최,물순환안전국장 외 2명,제로페이,56200
2613,18208775,2019년 6월 서울시본청 물순환안전국 물순환정책과 업무추진비 - 전체,http://opengov.seoul.go.kr/public/18208775,서울시본청,물순환안전국,물순환정책과,,,2019,6,,,,물순환안전국 물순환정책과,2019-06-21 21:41,포항집(서소문로 113-1),예결위 예산 심의 관련 간담회 개최,물순환안전국장 외 3명,제로페이,78000
2614,18208775,2019년 6월 서울시본청 물순환안전국 물순환정책과 업무추진비 - 전체,http://opengov.seoul.go.kr/public/18208775,서울시본청,물순환안전국,물순환정책과,,,2019,6,,,,물순환안전국 물순환정책과,2019-06-20 20:58,고담 (중구 세종대로 81-1),주요공사추진 관련 타기관 업무 협업 간담회 개최,물순환안전국장 외 5명,제로페이,159000
2615,18208775,2019년 6월 서울시본청 물순환안전국 물순환정책과 업무추진비 - 전체,http://opengov.seoul.go.kr/public/18208775,서울시본청,물순환안전국,물순환정책과,,,2019,6,,,,물순환안전국 물순환정책과,2019-06-20 12:32,더테이블한정식 (중구 세종대로 124),물순환안전국 주요행사 홍보 추진 관련 간담회 개최,물순환안전국장 외 4명,제로페이,143000
2616,18208775,2019년 6월 서울시본청 물순환안전국 물순환정책과 업무추진비 - 전체,http://opengov.seoul.go.kr/public/18208775,서울시본청,물순환안전국,물순환정책과,,,2019,6,,,,물순환안전국 물순환정책과,2019-06-18 20:26,신성식당(중구 세종대로 14길 22-3),한강수질개선 관련 간담회 개최,수질수생태팀장 외 3명,제로페이,97000
2617,18208775,2019년 6월 서울시본청 물순환안전국 물순환정책과 업무추진비 - 전체,http://opengov.seoul.go.kr/public/18208775,서울시본청,물순환안전국,물순환정책과,,,2019,6,,,,물순환안전국 물순환정책과,2019-06-18 16:58,영천마트 (서대문구 옥천동 10),"물순환안전국장실 내방객 관련 다과, 음료 구입비 지급",물순환안전국장,카드,120360
2618,18208775,2019년 6월 서울시본청 물순환안전국 물순환정책과 업무추진비 - 전체,http://opengov.seoul.go.kr/public/18208775,서울시본청,물순환안전국,물순환정책과,,,2019,6,,,,물순환안전국 물순환정책과,2019-06-18 12:43,배재반점(중구 서소문로 103),제287회 도시안전건설위 결산 및 추경관련 간담회 개최,물순환안전국장 외 11명,제로페이,240000
2619,18208775,2019년 6월 서울시본청 물순환안전국 물순환정책과 업무추진비 - 전체,http://opengov.seoul.go.kr/public/18208775,서울시본청,물순환안전국,물순환정책과,,,2019,6,,,,물순환안전국 물순환정책과,2019-06-17 15:09,더샌드위치샵(중구 서소문로 115),제287회 상임위 관련 직원 격려 간담회 개최,물순환안전국장 외 4명,제로페이,30000
2620,18208775,2019년 6월 서울시본청 물순환안전국 물순환정책과 업무추진비 - 전체,http://opengov.seoul.go.kr/public/18208775,서울시본청,물순환안전국,물순환정책과,,,2019,6,,,,물순환안전국 물순환정책과,2019-06-17 12:34,서울삼계탕(중구 남대문로 1길 57-1),용산미군기지 주변 오염지하수 정화 관련 간담회 개최,물순환정책과장 외 5명,제로페이,90000
2621,18208775,2019년 6월 서울시본청 물순환안전국 물순환정책과 업무추진비 - 전체,http://opengov.seoul.go.kr/public/18208775,서울시본청,물순환안전국,물순환정책과,,,2019,6,,,,물순환안전국 물순환정책과,2019-06-15 00:00,,소속 상근직원 경조사비 지급,물순환안전국장,현금,50000
2622,18208775,2019년 6월 서울시본청 물순환안전국 물순환정책과 업무추진비 - 전체,http://opengov.seoul.go.kr/public/18208775,서울시본청,물순환안전국,물순환정책과,,,2019,6,,,,물순환안전국 물순환정책과,2019-06-14 20:49,진동횟집(중구 세종대로14길 18),빗물저금통설치사업 관련 간담회 개최,물순환정책과장 외 3명,제로페이,100000
2623,18208775,2019년 6월 서울시본청 물순환안전국 물순환정책과 업무추진비 - 전체,http://opengov.seoul.go.kr/public/18208775,서울시본청,물순환안전국,물순환정책과,,,2019,6,,,,물순환안전국 물순환정책과,2019-06-13 12:05,김가네(중구 세종대로 82),제287회 정례회 시정질의 관련 간담회 개최,물순환안전국장 외 3명,제로페이,30000
2624,18208775,2019년 6월 서울시본청 물순환안전국 물순환정책과 업무추진비 - 전체,http://opengov.seoul.go.kr/public/18208775,서울시본청,물순환안전국,물순환정책과,,,2019,6,,,,물순환안전국 물순환정책과,2019-06-10 12:21,삼우정(중구 서소문로 134-12),하수도 악취개선 방안 논의 간담회 개최,물순환안전국장 외 4명,제로페이,55000
2625,18208775,2019년 6월 서울시본청 물순환안전국 물순환정책과 업무추진비 - 전체,http://opengov.seoul.go.kr/public/18208775,서울시본청,물순환안전국,물순환정책과,,,2019,6,,,,물순환안전국 물순환정책과,2019-06-10 09:58,㈜해피머니아이엔씨 (성남시 분당구 판교로 254),직원 생일축하 상품권 구매,물순환정책과장 외 15명,카드,145600
