,nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
2702,17538247,2019년 3월 서울시본청_주택건축본부_주거정비과 업무추진비 내역,http://opengov.seoul.go.kr/public/17538247,서울시본청,주택건축본부,주거정비과,,,2019,3,,,,주택건축본부 주거정비과,2019-03-20 16:08,홍루이젠케 (중구 남대문로 9길 40),부서 동호회활동 관련 다과 구입비용 지급,주거정비과장 외 31명,카드,87000
2703,17538247,2019년 3월 서울시본청_주택건축본부_주거정비과 업무추진비 내역,http://opengov.seoul.go.kr/public/17538247,서울시본청,주택건축본부,주거정비과,,,2019,3,,,,주택건축본부 주거정비과,2019-03-28 12:44,창고43 무교점 (중구 무교로 21),정비사업 융자금 지원관련 간담회비 지급,주거정비과장 외 3명,카드,175000
2704,17538247,2019년 3월 서울시본청_주택건축본부_주거정비과 업무추진비 내역,http://opengov.seoul.go.kr/public/17538247,서울시본청,주택건축본부,주거정비과,,,2019,3,,,,주택건축본부 주거정비과,2019-03-28 14:43,디초콜릿  독립문역점 (종로구 통일로 230),무악2구역 정비사업 현장방문 관련비용 지급,주거정비과장 외 3명,카드,22700
2705,17538247,2019년 3월 서울시본청_주택건축본부_주거정비과 업무추진비 내역,http://opengov.seoul.go.kr/public/17538247,서울시본청,주택건축본부,주거정비과,,,2019,3,,,,주택건축본부 주거정비과,2019-03-25 15:44,카페프렌즈 (영등포구 의사당대로 1),정비사업 추진관련 간담회비 지급,주거정비과장 외 2명,카드,6600
2706,17538247,2019년 3월 서울시본청_주택건축본부_주거정비과 업무추진비 내역,http://opengov.seoul.go.kr/public/17538247,서울시본청,주택건축본부,주거정비과,,,2019,3,,,,주택건축본부 주거정비과,2019-03-25 09:41,서울시청구내식당 (중구 세종대로 110),정비사업 손실보상 사례조사 및 제도개선 관련 간담회비 지급,주거정비과장 외 14명,카드,240000
2707,17538247,2019년 3월 서울시본청_주택건축본부_주거정비과 업무추진비 내역,http://opengov.seoul.go.kr/public/17538247,서울시본청,주택건축본부,주거정비과,,,2019,3,,,,주택건축본부 주거정비과,2019-03-25 15:43,티 (영등포구 의사당대로 1),정비사업 추진관련 간담회비 지급,주거정비과장 외 2명,카드,12000
2708,17538247,2019년 3월 서울시본청_주택건축본부_주거정비과 업무추진비 내역,http://opengov.seoul.go.kr/public/17538247,서울시본청,주택건축본부,주거정비과,,,2019,3,,,,주택건축본부 주거정비과,2019-03-21 19:19,목포세발낙지 (중구 남대문로 9길 20),"정비사업 시, 구 소통회의 관련 간담회비 지급",주거정비과장 외 6명,카드,161000
2709,17538247,2019년 3월 서울시본청_주택건축본부_주거정비과 업무추진비 내역,http://opengov.seoul.go.kr/public/17538247,서울시본청,주택건축본부,주거정비과,,,2019,3,,,,주택건축본부 주거정비과,2019-03-18 12:03,창고43 무교점 (중구 무교로 21),정비사업 e-조합시스템 운영관련 간담회비 지급,주거정비과장 외 4명,카드,75000
2710,17538247,2019년 3월 서울시본청_주택건축본부_주거정비과 업무추진비 내역,http://opengov.seoul.go.kr/public/17538247,서울시본청,주택건축본부,주거정비과,,,2019,3,,,,주택건축본부 주거정비과,2019-03-04 12:55,청송옥 (중구 서소문동 52-1),시의회 도시계획관리위원회 업무보고 관련 간담회비 지급,주거행정팀장 외 5명,카드,59500
2711,17546852,2019년 3월 소방재난본부(소방서) 서대문소방서 업무추진비 내역,http://opengov.seoul.go.kr/public/17546852,소방재난본부(소방서),서대문소방서,소방행정과,,,2019,3,,,,서울소방재난본부 서대문소방서 미근119안전센터,2019-03-22 10:04,엠엠피아이 (인터넷 - 서울시청 MMO),센터 직원 차 및  커피류,센터장 허* 외 27명,카드,44330
2712,17546852,2019년 3월 소방재난본부(소방서) 서대문소방서 업무추진비 내역,http://opengov.seoul.go.kr/public/17546852,소방재난본부(소방서),서대문소방서,소방행정과,,,2019,3,,,,서울소방재난본부 서대문소방서 미근119안전센터,2019-03-26 21:10,장수한방삼계탕 (서대문구 통일로 소재),직원 교육 및 간담회,센터장 허* 외 7명,카드,100000
2713,17546852,2019년 3월 소방재난본부(소방서) 서대문소방서 업무추진비 내역,http://opengov.seoul.go.kr/public/17546852,소방재난본부(소방서),서대문소방서,소방행정과,,,2019,3,,,,서울소방재난본부 서대문소방서 미근119안전센터,2019-03-28 20:03,오리.굴 전문점 (서대문구 통일로 소재),3팀 직원 격려 간담회,3팀장 문*빈 등 12명,카드,355000
2714,17546852,2019년 3월 소방재난본부(소방서) 서대문소방서 업무추진비 내역,http://opengov.seoul.go.kr/public/17546852,소방재난본부(소방서),서대문소방서,소방행정과,,,2019,3,,,,서울소방재난본부 서대문소방서 홍은119안전센터,2019-03-18 20:02,한우본가갈비 (서대문구 홍은중앙로 소재),2팀 직원 격려 간담회,2팀장 신*경 등 9명,카드,200000
2715,17546852,2019년 3월 소방재난본부(소방서) 서대문소방서 업무추진비 내역,http://opengov.seoul.go.kr/public/17546852,소방재난본부(소방서),서대문소방서,소방행정과,,,2019,3,,,,서울소방재난본부 서대문소방서 홍은119안전센터,2019-03-11 20:03,한우본가갈비 (서대문구 홍은중앙로 소재),1팀 직원 격려 간담회,센터장 이*상 등 9명,카드,100000
2716,17546852,2019년 3월 소방재난본부(소방서) 서대문소방서 업무추진비 내역,http://opengov.seoul.go.kr/public/17546852,소방재난본부(소방서),서대문소방서,소방행정과,,,2019,3,,,,서울소방재난본부 서대문소방서 홍은119안전센터,2019-03-07 20:02,한우본가갈비 (서대문구 홍은중앙로 소재),3팀 직원 격려 간담회,3팀장 정*영 등 8명,카드,200000
2717,17546852,2019년 3월 소방재난본부(소방서) 서대문소방서 업무추진비 내역,http://opengov.seoul.go.kr/public/17546852,소방재난본부(소방서),서대문소방서,소방행정과,,,2019,3,,,,서울소방재난본부 서대문소방서 북가좌119안전센터,2019-03-28 21:11,당진아구동태찜탕 (서대문구 응암로 소재),소방차 효율적 운영을 위한  간담회,센터장 김*훈 등 10명,카드,100000
2718,17546852,2019년 3월 소방재난본부(소방서) 서대문소방서 업무추진비 내역,http://opengov.seoul.go.kr/public/17546852,소방재난본부(소방서),서대문소방서,소방행정과,,,2019,3,,,,서울소방재난본부 서대문소방서 북가좌119안전센터,2019-03-14 20:07,해물천하 (서대문구 응암로 소재),겨울철 소방안전 대책마련   관련회의,1팀장 한*석 등 9명,카드,200000
2719,17546852,2019년 3월 소방재난본부(소방서) 서대문소방서 업무추진비 내역,http://opengov.seoul.go.kr/public/17546852,소방재난본부(소방서),서대문소방서,소방행정과,,,2019,3,,,,서울소방재난본부 서대문소방서 북가좌119안전센터,2019-03-07 20:06,화송순대국 (서대문구 응암로 소재),3팀 봄 맟이 청사 환경  개선 간담회,3팀장 이*기 등 9명,카드,201700
2720,17546852,2019년 3월 소방재난본부(소방서) 서대문소방서 업무추진비 내역,http://opengov.seoul.go.kr/public/17546852,소방재난본부(소방서),서대문소방서,소방행정과,,,2019,3,,,,서울소방재난본부 서대문소방서 현장대응단,2019-03-21 08:42,엠엠피아이 (인터넷 - 서울시청 MMO),직원 사기진작을 위한 음료구매,현장대응단장 등 96명,카드,168960
2721,17546852,2019년 3월 소방재난본부(소방서) 서대문소방서 업무추진비 내역,http://opengov.seoul.go.kr/public/17546852,소방재난본부(소방서),서대문소방서,소방행정과,,,2019,3,,,,서울소방재난본부 서대문소방서 현장대응단,2019-03-16 20:22,삼겹베네 (서대문구 증가로),직원 소통.화합을 위한 간담회,현장대응단장 등 29명,카드,1100000
2722,17546852,2019년 3월 소방재난본부(소방서) 서대문소방서 업무추진비 내역,http://opengov.seoul.go.kr/public/17546852,소방재난본부(소방서),서대문소방서,소방행정과,,,2019,3,,,,서울소방재난본부 서대문소방서 현장대응단,2019-03-14 13:32,성호각 (서대문구 연희로),직원간 소통.화합을 위한 간담회,현장대응단장 등 6명,카드,100000
2723,17546852,2019년 3월 소방재난본부(소방서) 서대문소방서 업무추진비 내역,http://opengov.seoul.go.kr/public/17546852,소방재난본부(소방서),서대문소방서,소방행정과,,,2019,3,,,,서울소방재난본부 서대문소방서 예방과,2019-03-27 13:22,엠엠피아이㈜ [MRO구매],민원 응대용 커피 구매,예방과장 등 18명,카드,102370
2724,17546852,2019년 3월 소방재난본부(소방서) 서대문소방서 업무추진비 내역,http://opengov.seoul.go.kr/public/17546852,소방재난본부(소방서),서대문소방서,소방행정과,,,2019,3,,,,서울소방재난본부 서대문소방서 예방과,2019-03-25 15:42,11번가 [인터넷구매],민원 응대용 커피 구매,예방과장 등 18명,카드,41100
2725,17546852,2019년 3월 소방재난본부(소방서) 서대문소방서 업무추진비 내역,http://opengov.seoul.go.kr/public/17546852,소방재난본부(소방서),서대문소방서,소방행정과,,,2019,3,,,,서울소방재난본부 서대문소방서 소방행정과,2019-03-26 12:42,느티나무 오리집(서대문구 모래내로 소재),주택용 소방시설 무상보급 관련 관계자와의 간담회,서대문소방서장 등 9명,카드,250000
2726,17546852,2019년 3월 소방재난본부(소방서) 서대문소방서 업무추진비 내역,http://opengov.seoul.go.kr/public/17546852,소방재난본부(소방서),서대문소방서,소방행정과,,,2019,3,,,,서울소방재난본부 서대문소방서 소방행정과,2019-03-21 13:51,11번가(온라인 쇼핑몰),출산 직원 축하품 구매,교.박*정(현장대응단),카드,31900
2727,17546852,2019년 3월 소방재난본부(소방서) 서대문소방서 업무추진비 내역,http://opengov.seoul.go.kr/public/17546852,소방재난본부(소방서),서대문소방서,소방행정과,,,2019,3,,,,서울소방재난본부 서대문소방서 소방행정과,2019-03-14 12:35,카페로뎀바이예다움(서대문구 연희로 소재),2019년 1/4분기 여성 소방공무원 고충상담 간담회,서대문소방서장 등 13명,카드,130000
2728,17546852,2019년 3월 소방재난본부(소방서) 서대문소방서 업무추진비 내역,http://opengov.seoul.go.kr/public/17546852,소방재난본부(소방서),서대문소방서,소방행정과,,,2019,3,,,,서울소방재난본부 서대문소방서 소방행정과,2019-03-14 10:02,11번가(온라인 쇼핑몰),출산 직원 축하품 구매,장.박*훈(예방과),카드,31900
2729,17546852,2019년 3월 소방재난본부(소방서) 서대문소방서 업무추진비 내역,http://opengov.seoul.go.kr/public/17546852,소방재난본부(소방서),서대문소방서,소방행정과,,,2019,3,,,,서울소방재난본부 서대문소방서 소방행정과,2019-03-13 14:02,,직원 경조사(교.배*지),서대문소방서장,현금,50000
2730,17546852,2019년 3월 소방재난본부(소방서) 서대문소방서 업무추진비 내역,http://opengov.seoul.go.kr/public/17546852,소방재난본부(소방서),서대문소방서,소방행정과,,,2019,3,,,,서울소방재난본부 서대문소방서 소방행정과,2019-03-11 16:43,11번가(온라인 쇼핑몰),출산 직원 축하품 구매,교.이*수(미근119안전센터),카드,31900
2731,17546852,2019년 3월 소방재난본부(소방서) 서대문소방서 업무추진비 내역,http://opengov.seoul.go.kr/public/17546852,소방재난본부(소방서),서대문소방서,소방행정과,,,2019,3,,,,서울소방재난본부 서대문소방서 소방행정과,2019-03-05 10:28,서대문우체국(서대문구 성산로 소재),2019년 3월 중 생일자 상품권 구매,소방행정과장 등 19명,카드,380000
2732,17546852,2019년 3월 소방재난본부(소방서) 서대문소방서 업무추진비 내역,http://opengov.seoul.go.kr/public/17546852,소방재난본부(소방서),서대문소방서,소방행정과,,,2019,3,,,,서울소방재난본부 서대문소방서 소방행정과,2019-03-04 12:22,11번가(온라인 쇼핑몰),소방행정과 민원인 응대용 차류 구매,소방행정과 직원 17명 및 민원인,카드,117000
2733,17546853,2019년 3월 사업소_인재개발원_인재기획과 업무추진비 내역,http://opengov.seoul.go.kr/public/17546853,사업소,인재개발원,인재기획과,,,2019,3,,,,인재개발원 인재기획과,2019-03-30 11:00,상록아트홀 5층 아트홀 (강남구 언주로 508),소속 상근직원 경조사비 지급(축의금),인재개발원장,현금,50000
2734,17546853,2019년 3월 사업소_인재개발원_인재기획과 업무추진비 내역,http://opengov.seoul.go.kr/public/17546853,사업소,인재개발원,인재기획과,,,2019,3,,,,인재개발원 인재기획과,2019-03-28 20:51,인기명 (서초구 방배천로 92),다솜관 정기안전점검용역 시행 관련 간담회 개최,인재개발원장 외 4명,카드,86500
