,nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
4571,15446705,2018년 5월 서울시본청_서울특별시장 업무추진비 내역,http://opengov.seoul.go.kr/public/15446705,서울시본청,서울특별시장,,,,2018,5,357200000.0,111231690.0,시정 관련 간담회 등,총무과,2018-05-11 21:31,（주）달개비자연음식 (서울 종로구 재동),시정 정책 현안 차담회의,시장 외 2명,카드,49500
4572,15446705,2018년 5월 서울시본청_서울특별시장 업무추진비 내역,http://opengov.seoul.go.kr/public/15446705,서울시본청,서울특별시장,,,,2018,5,357200000.0,111231690.0,시정 관련 간담회 등,총무과,2018-05-08 11:04,로지스시(서울 송파구 양재대로 1222),어버이날 기념행사 관계자 간담회,시장 외 4명,카드,80000
4573,15446705,2018년 5월 서울시본청_서울특별시장 업무추진비 내역,http://opengov.seoul.go.kr/public/15446705,서울시본청,서울특별시장,,,,2018,5,357200000.0,111231690.0,시정 관련 간담회 등,총무과,2018-05-05 19:24,편안한집(서울 종로구 북촌로 133),시정 태양광정책 의견수렴 간담회,시장 외 6명,카드,186000
4574,15446705,2018년 5월 서울시본청_서울특별시장 업무추진비 내역,http://opengov.seoul.go.kr/public/15446705,서울시본청,서울특별시장,,,,2018,5,357200000.0,111231690.0,시정 관련 간담회 등,총무과,2018-05-07 12:41,한뫼촌(서울 종로구 북촌로),시정 지역협력정책 의견수렴 간담회,시장 외 2명,카드,56000
4575,15446705,2018년 5월 서울시본청_서울특별시장 업무추진비 내역,http://opengov.seoul.go.kr/public/15446705,서울시본청,서울특별시장,,,,2018,5,357200000.0,111231690.0,시정 관련 간담회 등,총무과,2018-05-04 19:23,연정(서울 종로구 자하문로16길 13),투자․출연기관장 간담회,시장 외 23명,카드,705000
4576,15446705,2018년 5월 서울시본청_서울특별시장 업무추진비 내역,http://opengov.seoul.go.kr/public/15446705,서울시본청,서울특별시장,,,,2018,5,357200000.0,111231690.0,시정 관련 간담회 등,총무과,2018-05-02 20:24,인사동한정식둘레골 (서울 종로구 인사동14길 44),시정 장애인정책 의견수렴 간담회,시장 외 11명,카드,335000
4577,15446705,2018년 5월 서울시본청_서울특별시장 업무추진비 내역,http://opengov.seoul.go.kr/public/15446705,서울시본청,서울특별시장,,,,2018,5,357200000.0,111231690.0,시정 관련 간담회 등,총무과,2018-05-01 18:56,진기와코리아／주식회 (서울 중구 을지로5길 19),시정 노동정책 의견수렴 간담회,시장 외 13명,카드,414000
4578,15446705,2018년 5월 서울시본청_서울특별시장 업무추진비 내역,http://opengov.seoul.go.kr/public/15446705,서울시본청,서울특별시장,,,,2018,5,357200000.0,111231690.0,시정 관련 간담회 등,총무과,2018-04-04 12:15,부민옥 (서울 중구 다동길 24-12),시정 청년정책 의견수렴 간담회,시장 외 13명,카드,387000
4579,15456707,2018년 5월 사업소_보건환경연구원_연구지원부 업무추진비 내역,http://opengov.seoul.go.kr/public/15456707,사업소,보건환경연구원,연구지원부,,,2018,5,,,,보건환경연구원 연구지원부,2018-05-29 12:58,우도(서초구 매헌로16길 8),미세먼지 저감 정책 전문가 간담회,원장 외 3명,카드,72000
4580,15456707,2018년 5월 사업소_보건환경연구원_연구지원부 업무추진비 내역,http://opengov.seoul.go.kr/public/15456707,사업소,보건환경연구원,연구지원부,,,2018,5,,,,보건환경연구원 연구지원부,2018-05-24 15:05,이마트 양재점(서초구 매헌로 16),부서 물품 및 다과 구입 비용 지급,연구지원부장 외25명,카드,260940
4581,15456707,2018년 5월 사업소_보건환경연구원_연구지원부 업무추진비 내역,http://opengov.seoul.go.kr/public/15456707,사업소,보건환경연구원,연구지원부,,,2018,5,,,,보건환경연구원 연구지원부,2018-05-24 20:33,전주아구찜해물탕(서초구 양재동 319-12),직장어린이집 효율적인 운영을 위한 간담회,연구지원부장 외 5명,카드,60000
4582,15456707,2018년 5월 사업소_보건환경연구원_연구지원부 업무추진비 내역,http://opengov.seoul.go.kr/public/15456707,사업소,보건환경연구원,연구지원부,,,2018,5,,,,보건환경연구원 연구지원부,2018-05-24 15:14,동성슈퍼(과천시 주암동 63 101호),직장어린이집 민간위탁 적격자 심의위원회 다과 구매,연구지원부장 외 9명,카드,52000
4583,15456707,2018년 5월 사업소_보건환경연구원_연구지원부 업무추진비 내역,http://opengov.seoul.go.kr/public/15456707,사업소,보건환경연구원,연구지원부,,,2018,5,,,,보건환경연구원 연구지원부,2018-05-18 13:33,세영컴퍼티(서초구 메헌로6길 55),민원 응대 다과 구입 비용 지급,연구지원부장 외 25명,카드,150000
4584,15456707,2018년 5월 사업소_보건환경연구원_연구지원부 업무추진비 내역,http://opengov.seoul.go.kr/public/15456707,사업소,보건환경연구원,연구지원부,,,2018,5,,,,보건환경연구원 연구지원부,2018-05-17 20:40,화로구이(서초구 양재동 218),2018년 춘계 직장 체육문화행사 추진비 지급(정원가산업무추진비),연구지원부장 외33명,카드,165000
4585,15456707,2018년 5월 사업소_보건환경연구원_연구지원부 업무추진비 내역,http://opengov.seoul.go.kr/public/15456707,사업소,보건환경연구원,연구지원부,,,2018,5,,,,보건환경연구원 연구지원부,2018-05-12 00:00,,소속 상근직원 경조사비 지급,원장 지급,현금,50000
4586,15456707,2018년 5월 사업소_보건환경연구원_연구지원부 업무추진비 내역,http://opengov.seoul.go.kr/public/15456707,사업소,보건환경연구원,연구지원부,,,2018,5,,,,보건환경연구원 연구지원부,2018-05-11 10:54,이마트 양재점(서초구 매헌로 16),물품 구입 비용 지급,연구지원부장 외25명,카드,54400
4587,15456707,2018년 5월 사업소_보건환경연구원_연구지원부 업무추진비 내역,http://opengov.seoul.go.kr/public/15456707,사업소,보건환경연구원,연구지원부,,,2018,5,,,,보건환경연구원 연구지원부,2018-05-11 12:27,화로구이(서초구 양재동 218),사회적 기업 물품구매 및 청렴한 공직윤리 함양을 위한 부서 간담회 비용지급,연구지원부장 외10명,카드,200000
4588,15456707,2018년 5월 사업소_보건환경연구원_연구지원부 업무추진비 내역,http://opengov.seoul.go.kr/public/15456707,사업소,보건환경연구원,연구지원부,,,2018,5,,,,보건환경연구원 연구지원부,2018-05-04 13:34,련 플라워(서초구 양재동 219-7),전라남도 보건환경연구원 동부지원 개청 행사 축하 화분,전라남도 보건환경연구원,카드,100000
4589,15456707,2018년 5월 사업소_보건환경연구원_연구지원부 업무추진비 내역,http://opengov.seoul.go.kr/public/15456707,사업소,보건환경연구원,연구지원부,,,2018,5,,,,보건환경연구원 연구지원부,2018-05-03 16:23,동성슈퍼(과천시 주암동 63 101호),부서 다과 구입비 지급,연구지원부장 외 25명,카드,54000
4590,15456707,2018년 5월 사업소_보건환경연구원_연구지원부 업무추진비 내역,http://opengov.seoul.go.kr/public/15456707,사업소,보건환경연구원,연구지원부,,,2018,5,,,,보건환경연구원 연구지원부,2018-05-02 12:50,기가막힌닭한마리(과천시 장군마을3길 29),신규임용직원 및 직장교육 추진 직원 격려,원장 외 11명,카드,123000
4591,15456801,2018년 5월 사업소_체육시설관리사업소_목동사업과 업무추진비 내역,http://opengov.seoul.go.kr/public/15456801,사업소,체육시설관리사업소,목동사업과,,,2018,5,,,,목동사업과,2018-05-02 14:56,우성그린마트,커피구입,7,카드,66880
4592,15464667,2018년 5월 서울시본청_도시교통본부_택시물류과 업무추진비 내역,http://opengov.seoul.go.kr/public/15464667,서울시본청,도시교통본부,,,,2018,5,,,,도시교통본부택시물류과,2018-05-31 00:25,서울시청매점 (중구 덕수궁길),물류기본계획 수립 관련 간담회비 지급,택시물류과장 외 5,카드,68000
4593,15464667,2018년 5월 서울시본청_도시교통본부_택시물류과 업무추진비 내역,http://opengov.seoul.go.kr/public/15464667,서울시본청,도시교통본부,,,,2018,5,,,,도시교통본부택시물류과,2018-05-30 12:44,서울시청매점 (중구 덕수궁길),부서운영에 필요한 소모품 구입비 지급,전직원,카드,200000
4594,15464667,2018년 5월 서울시본청_도시교통본부_택시물류과 업무추진비 내역,http://opengov.seoul.go.kr/public/15464667,서울시본청,도시교통본부,,,,2018,5,,,,도시교통본부택시물류과,2018-05-29 18:47,본도시락(서소문점) (서대문구 서소문로),택시승차거부 단속반 간담회 준비 등 현안업무 추진직원 격려,택시정책팀장외 4,카드,43600
4595,15464667,2018년 5월 서울시본청_도시교통본부_택시물류과 업무추진비 내역,http://opengov.seoul.go.kr/public/15464667,서울시본청,도시교통본부,,,,2018,5,,,,도시교통본부택시물류과,2018-05-24 12:23,일품가든 (중구 서소문로),일반택시 장기무사고 근속자 융자 지원 관련 간담회비 지급,택시물류과장 외 2,카드,35400
4596,15464667,2018년 5월 서울시본청_도시교통본부_택시물류과 업무추진비 내역,http://opengov.seoul.go.kr/public/15464667,서울시본청,도시교통본부,,,,2018,5,,,,도시교통본부택시물류과,2018-05-17 14:25,현선이네 시청점 (중구 서소문로11길),부서전직원 사기제고를 위한 간식비 지급,전직원,카드,50500
4597,15464667,2018년 5월 서울시본청_도시교통본부_택시물류과 업무추진비 내역,http://opengov.seoul.go.kr/public/15464667,서울시본청,도시교통본부,,,,2018,5,,,,도시교통본부택시물류과,2018-05-10 12:29,본도시락(서소문점) (서대문구 서소문로),택시발전 정책 해외사례 조사 등   부서 현안업무 직원 격려,택시정책팀장외 4,카드,43600
4598,15464667,2018년 5월 서울시본청_도시교통본부_택시물류과 업무추진비 내역,http://opengov.seoul.go.kr/public/15464667,서울시본청,도시교통본부,,,,2018,5,,,,도시교통본부택시물류과,2018-05-09 12:31,일품가든 (중구 서소문로),택시서비스 시민만족도 조사 관련 간담회비 지급,택시물류과장 외 3,카드,47200
4599,15464667,2018년 5월 서울시본청_도시교통본부_택시물류과 업무추진비 내역,http://opengov.seoul.go.kr/public/15464667,서울시본청,도시교통본부,,,,2018,5,,,,도시교통본부택시물류과,2018-05-03 12:56,중국성 (중구 서소문로 129),장애인콜택시 운영협의회 현장점검 추진 관련 식대 지급,택시물류과장,카드,7000
4600,15464667,2018년 5월 서울시본청_도시교통본부_택시물류과 업무추진비 내역,http://opengov.seoul.go.kr/public/15464667,서울시본청,도시교통본부,,,,2018,5,,,,도시교통본부택시물류과,2018-05-02 20:07,돌담집 (중구 세종대로 72-1),택시운수종사자 처우개선 담보 방안마련 간담회비 지급,택시물류과장 외 9,카드,250000
4601,15464667,2018년 5월 서울시본청_도시교통본부_택시물류과 업무추진비 내역,http://opengov.seoul.go.kr/public/15464667,서울시본청,도시교통본부,,,,2018,5,,,,도시교통본부택시물류과,2018-05-02 12:22,㈜다한우 (중구 남대문로1길),택시운수종사자 처우개선 방안마련 등  주요현안 업무 직원 격려,택시물류과장 외 19,카드,200000
4602,15464668,2018년 5월 서울시본청_문화본부_문화예술과 업무추진비 내역,http://opengov.seoul.go.kr/public/15464668,서울시본청,문화본부,문화예술과,,,2018,5,,,,문화본부 문화예술과,2018-05-31 12:16,구팡돌 할매보쌈 （중구 덕수궁길 7),꿈다락토요문화학교 추진 관련 간담회비 지급,문화예술과장 외 5명,카드,81000
4603,15464668,2018년 5월 서울시본청_문화본부_문화예술과 업무추진비 내역,http://opengov.seoul.go.kr/public/15464668,서울시본청,문화본부,문화예술과,,,2018,5,,,,문화본부 문화예술과,2018-05-30 12:51,동원브이아이피참치 (중구 세종대로22길16),서울문화의 밤 추진 관련 간담회비 지급,문화예술과장 외 5명,카드,92000
4604,15464668,2018년 5월 서울시본청_문화본부_문화예술과 업무추진비 내역,http://opengov.seoul.go.kr/public/15464668,서울시본청,문화본부,문화예술과,,,2018,5,,,,문화본부 문화예술과,2018-05-30 21:02,신안촌 (종로구 경희궁2길 14-4),문학의 집 활성화 추진 관련 간담회비 지급,문화예술과장 외 4명,카드,73000
4605,15464668,2018년 5월 서울시본청_문화본부_문화예술과 업무추진비 내역,http://opengov.seoul.go.kr/public/15464668,서울시본청,문화본부,문화예술과,,,2018,5,,,,문화본부 문화예술과,2018-05-25 12:29,월향 (중구 세종대로 21길 30),서울드럼페스티벌 추진 관련 간담회비 지급,문화예술과장 외 7명,카드,182000
4606,15464668,2018년 5월 서울시본청_문화본부_문화예술과 업무추진비 내역,http://opengov.seoul.go.kr/public/15464668,서울시본청,문화본부,문화예술과,,,2018,5,,,,문화본부 문화예술과,2018-05-24 12:42,에프터워크33 (종로구 율곡로10길 21),돈화문국악당 활성화 추진 관련 간담회비 지급,문화예술과장 외 9명,카드,223500
4607,15464668,2018년 5월 서울시본청_문화본부_문화예술과 업무추진비 내역,http://opengov.seoul.go.kr/public/15464668,서울시본청,문화본부,문화예술과,,,2018,5,,,,문화본부 문화예술과,2018-05-18 19:08,㈜ 현현 노바지점 (종로구 창경궁로31길 4),연극 활성화 추진 관련 간담회비 지급,문화예술과장 외 4명,카드,84500
